amp,std
0.0,0.0
-3.106485959545001e-17,1.1239988420683714e-19
-5.82429029589442e-17,3.368580484074524e-19
-6.6069793345304e-17,4.319426423014942e-19
-6.847928665089233e-17,4.753538398843567e-19
-6.935933137752087e-17,5.008698193615402e-19
-6.968583447376895e-17,5.125096949419041e-19
-6.985195103850693e-17,5.231705566386212e-19
-6.992982718728255e-17,5.31304276809149e-19
-6.996537592696601e-17,5.340521888063057e-19
-6.99924386018623e-17,5.4148303108305685e-19
-7.000204834105924e-17,5.42524825642884e-19
-7.000660215056627e-17,5.428901242192724e-19
-7.001245854288386e-17,5.44467775219628e-19
-7.001538484583882e-17,5.455213634171223e-19
-7.001645824296642e-17,5.456900926951377e-19
-7.001714397212278e-17,5.457763394012988e-19
-7.001782959439485e-17,5.459515405692812e-19
-7.001820164926964e-17,5.4604555525630845e-19
-7.0020299858964e-17,5.479224234642923e-19
-7.002062399158239e-17,5.479429830323238e-19
