amp,std
0.0,0.0
-3.1280176481773305e-17,1.1262761555887573e-19
-5.791320922842043e-17,3.317291874780486e-19
-6.580867592914418e-17,4.299977253745894e-19
-6.821253700527414e-17,4.719644350588542e-19
-6.909924678289479e-17,4.951404684448531e-19
-6.942618611389839e-17,5.067840893051762e-19
-6.95710657637527e-17,5.130875608671446e-19
-6.964324767213917e-17,5.201339811483662e-19
-6.967686939060582e-17,5.221748607070177e-19
-6.969541478263162e-17,5.237139903415054e-19
-6.97050142538632e-17,5.244482860074455e-19
-6.971041285715018e-17,5.253271047998125e-19
-6.971352727790394e-17,5.257590687326811e-19
-6.971568093516877e-17,5.260313805991091e-19
-6.97165833246687e-17,5.261266009937347e-19
-6.971728663538193e-17,5.262212134892882e-19
-6.971789119680002e-17,5.263500053990751e-19
-6.971819439532582e-17,5.264015378408318e-19
-6.971858613739762e-17,5.265765423480725e-19
-6.971870724190148e-17,5.265788084472497e-19
