amp,std
0.0,0.0
-3.110728442598477e-17,1.1238759185292457e-19
-5.75418754374183e-17,3.2888387096022107e-19
-6.547566555337198e-17,4.260832427522673e-19
-6.789193477167889e-17,4.697143368996901e-19
-6.878120204997217e-17,4.927423244025459e-19
-6.91205875643905e-17,5.054564604437844e-19
-6.927728615368765e-17,5.152685559699642e-19
-6.934985472048023e-17,5.223214191428106e-19
-6.938530324470553e-17,5.253091722835681e-19
-6.940236534278185e-17,5.265127079559188e-19
-6.941069319059685e-17,5.270706128677846e-19
-6.941665684700849e-17,5.28142128370717e-19
-6.941989281937533e-17,5.285944767105695e-19
-6.942159889518811e-17,5.287639931577776e-19
-6.942267089894648e-17,5.29015749931437e-19
-6.942351699995596e-17,5.292182447271085e-19
-6.942383946681032e-17,5.292583484721275e-19
-6.942415245996451e-17,5.293348891610053e-19
-6.942452310139648e-17,5.29490113603552e-19
-6.942462377482576e-17,5.2949259294029e-19
