amp,std
0.0,0.0
-3.112841634481262e-17,1.1245935407309449e-19
-5.751370884546996e-17,3.303261090691634e-19
-6.543957751006883e-17,4.2806918722590885e-19
-6.787345757199082e-17,4.724735134810597e-19
-6.876405528672396e-17,4.974220888344689e-19
-6.911815515136704e-17,5.105755384262982e-19
-6.927154863883092e-17,5.211228454512644e-19
-6.935546539351982e-17,5.301671680460554e-19
-6.94069824856103e-17,5.403765462926831e-19
-6.943185984295624e-17,5.446369351152038e-19
-6.94392219978843e-17,5.451241589688525e-19
-6.944901400873081e-17,5.498361448882406e-19
-6.94519484287671e-17,5.502117258184782e-19
-6.945383732158386e-17,5.50448055668631e-19
-6.94551880294342e-17,5.507265570389033e-19
-6.945624858457071e-17,5.510526474743782e-19
-6.94567380562978e-17,5.511341390557942e-19
-6.945696380447123e-17,5.511659489471775e-19
-6.945719640321278e-17,5.512203848393407e-19
-6.945762149034317e-17,5.512573443188449e-19
