amp,std
0.0,0.0
-0.1507173457050071,0.0003663335402351013
-1.3583054498189504,0.004922502642766512
-5.314819538149252,0.02120409019769101
-13.929834211389124,0.05975867692818299
-30.189006629628725,0.1393696685263884
-56.45017856781823,0.27439954956661283
-97.5371542562701,0.5092097326224756
-156.75632597343545,0.8628516586818975
-238.03106698322267,1.3747735845702622
-347.0534604401809,2.1338508339293467
-492.83877667398735,3.343282864092561
-676.625865112637,4.8404244951497
-905.9899372990446,6.701919482315959
-1194.5346271816793,9.309213842354785
-1537.4130293849257,12.114434231457068
-1956.3930380917027,15.997506245243436
-2442.8172875237883,20.39472782307562
-3028.915660588373,27.120066473598254
-3697.7585931116073,33.56960968061522
-4478.168548886497,34.56053808013794
