amp,std
0.0,0.0
-0.15015820024378912,0.0003668796692317201
-1.3586235188280213,0.004918657922985556
-5.302815823271264,0.021198725542103836
-13.984665729977898,0.059788356456338385
-30.042840858281064,0.13696421969320538
-56.36755294904517,0.27518666818447496
-96.9973493041496,0.5025374034429002
-156.00872919904495,0.8617818811864407
-237.70311442587314,1.3807815840664426
-348.12982776570334,2.228359570561502
-493.1333516642802,3.2707517964600417
-679.4039627171531,4.770693238634908
-910.6736448454237,6.597900528388111
-1194.6680023101521,8.9122078033785
-1541.260369677101,11.954388722147375
-1956.036426194322,16.347851246463005
-2446.578115835504,21.045645649303506
-3039.8065697053257,27.38980773376556
-3722.1256966058972,34.31650635562973
-4507.90890227054,35.36111504993212
