amp,std
0.0,0.0
-0.15037826446361982,0.0003668282031271136
-1.3619540786664563,0.004935738769943888
-5.298862668195891,0.02115937476810339
-13.896124574151289,0.058863593975815906
-30.022901834310517,0.13628258625572845
-56.5051138297671,0.2739184519443386
-96.78613979164578,0.5007654063981928
-156.09308394141985,0.859362758650795
-237.90306579098183,1.3897409942087222
-348.71293128606595,2.1661775865650545
-490.1764538408131,3.160242408244149
-672.032121459905,4.5208898927156
-902.449316121188,6.353526677614342
-1183.9682052959397,8.629560562980021
-1537.3675565311428,12.06133414606484
-1949.6850938814484,15.643081714058212
-2438.7563433711084,20.588331661364116
-3014.5938548258914,26.17094306291461
-3696.495621526884,33.04756190907827
-4502.763935097893,34.391797448739126
