amp,std
0.0,0.0
-0.15092456415957994,0.0003665265817781127
-1.3562519884926099,0.004921507422696202
-5.293797342759174,0.021072371542462887
-13.888175689389277,0.05939578927450851
-29.98844661648166,0.13700627293834705
-56.53838688735758,0.2756572555725345
-97.16973570227799,0.5109604829534116
-155.78882619143937,0.8646788403273988
-237.73266666245047,1.3790871655038441
-348.07821382773864,2.147724113035318
-494.23999699605736,3.345174054805743
-677.4851073638424,4.750304326009512
-909.3068972883023,6.638427048294403
-1191.973570899196,8.96383387674444
-1536.8187517975698,12.094285564407716
-1952.205161214723,15.949542104795222
-2449.610669561756,20.646573075309874
-3038.1909327719195,27.687813931189158
-3719.9055381991025,35.27767250112935
-4516.298652484881,36.35449794556046
