amp,std
0.0,0.0
-0.15091579188349494,0.00036630354822884644
-1.3624564878020593,0.0049267444309805085
-5.346814545003051,0.02136552127210797
-13.993495724174226,0.059832047545567604
-30.151796608284997,0.1382607473091095
-56.81795811471697,0.28008410787042515
-98.23483275280424,0.5262210307251041
-157.80744060311156,0.8960451493218546
-240.24967345212352,1.4448910941576818
-349.6268768479861,2.2011220270055
-492.5213047779015,3.256043898263009
-677.9800838322527,4.7528754677484475
-906.5265177162003,6.598208372717041
-1194.0073205183792,9.289380830111115
-1541.5268324733147,12.300058552951052
-1958.5175991704323,16.504502062852385
-2460.639173549232,21.263086518642282
-3040.640818014772,26.88728858259037
-3729.605799098387,34.17983391854192
-4521.592677108161,35.30375275934816
