amp,std
0.0,0.0
-0.15031186333695118,0.0003665768945966714
-1.361443372478167,0.004928247349448655
-5.305135918643058,0.021213574808562924
-13.940057853155302,0.05941255545065065
-30.172539568762467,0.13872664761819853
-56.61703003270762,0.2772890937699929
-97.5883767442746,0.5166749755948683
-156.6111615060516,0.8819039008422044
-238.68103978986073,1.4039474224774826
-349.95684235696046,2.178229396111984
-494.37936192942925,3.2403216813605864
-676.8942017270871,4.626144276190162
-907.4106614317512,6.6202157242252975
-1190.1875922371303,8.991703930950369
-1533.3158734824951,11.934392103738919
-1947.9352017883875,15.73905732250787
-2447.013895211532,20.53773761696071
-3026.366385942982,26.04551865887158
-3708.217101059393,32.500670778214655
-4514.225824374405,33.600438315598765
