amp,std
0.0,0.0
-0.15037189018880057,0.0003670079630900431
-1.3490858365888803,0.004889655018866096
-5.315177149480491,0.021141918629963143
-13.940418834940864,0.05936948329642604
-30.24663855494153,0.1379049004416605
-56.59141105653792,0.2755044347345643
-97.2858770376739,0.5081220309907128
-155.74656737938543,0.8662606275024942
-237.77109927922731,1.3886385102096535
-346.9248823390401,2.104194187236927
-491.93030899185726,3.2271025179147865
-674.3615188083845,4.598139230902598
-901.4839424760198,6.4765124441354835
-1186.0843433030059,8.811175271953354
-1535.326879509284,11.895859523427408
-1949.8876131201953,16.063209060916712
-2443.568867629524,20.893462631355423
-3025.449255720207,26.572357902271815
-3711.2128934636085,33.9551788946105
-4507.005529546115,35.01442858862322
