amp,std
0.0,0.0
-0.15079765640737897,0.0003663889629668748
-1.3557247616106631,0.004919501277236084
-5.302524591977502,0.021100568006531657
-13.980343373733145,0.06004930386431393
-30.12818498178055,0.13763930448267375
-56.92278059294035,0.27902579859612353
-97.76313741125514,0.5131884569460364
-156.571070388946,0.8711929541773826
-239.00467854174076,1.427000888394333
-349.22698016027147,2.2052676367267656
-493.6373842704968,3.2679769228175726
-676.4873186926184,4.643807960898416
-907.8964365957162,6.520166103741252
-1193.5918275913173,9.002505085191753
-1539.7479057698756,12.169550464472124
-1951.6225618168191,16.180558359725325
-2449.8369463185763,21.315287933516345
-3030.2711697027325,27.10268335895371
-3729.4108995660263,36.14491335943267
-4511.629128215025,37.62520213257853
