amp,std
0.0,0.0
-0.15062286408784603,0.0003667255638689684
-1.3707754967645824,0.004953354158879027
-5.337547310983744,0.021301091569135303
-13.967970624801465,0.05936549562668661
-30.093989953537914,0.13730427833194014
-56.52462361566158,0.27749434545758733
-97.35256632015589,0.51008886194647
-155.93814463706138,0.8655552091107672
-237.3543729554639,1.404099574491979
-347.5569107635943,2.1429422385148085
-491.60617814513324,3.196352652079656
-674.8853045660048,4.580917322653448
-904.1002389033881,6.42937942033242
-1184.6828297485922,8.906956377683812
-1534.8071974779866,12.195659176588872
-1955.649284960901,16.122593828543128
-2445.7095431682205,20.74108651567747
-3026.8130775817253,26.875379971196168
-3711.4322369983297,33.81719588017113
-4509.752553127907,35.35356003253883
