amp,std
0.0,0.0
-0.15026114171068727,0.00036676632339841886
-1.35772603210666,0.004924304031710222
-5.281127575631793,0.021033500927854637
-13.910155295552398,0.05955139215742267
-29.979571358531473,0.137335633573493
-56.4509627044816,0.27650139652989497
-97.01368534336669,0.5046635693515149
-156.0219495398694,0.8644639794541076
-238.20842658042994,1.4320089130936098
-346.7292291271882,2.1597530542409595
-492.9843582513171,3.2815342542984673
-674.2300031172175,4.651121515346056
-906.8192447133483,6.63109899803721
-1195.3911771513058,9.34977688748366
-1540.0295693611888,12.388491290777539
-1962.1429904510271,16.2976131368491
-2459.037591025271,20.885958152937217
-3031.4381579947585,26.20250212905386
-3706.4837993016995,33.1413968563911
-4507.557976401404,34.390820433869386
