amp,std
0.0,0.0
-0.15104277042708794,0.00036589824240662496
-1.3558579226340723,0.004908025564927046
-5.310793717878209,0.02121860650383224
-13.956051732962875,0.05927164359713156
-29.940487915733,0.13520076325758243
-56.43339320510367,0.2721723426104622
-97.13585271595244,0.5074610802060209
-156.53893776276524,0.872948826859919
-237.85056951120077,1.4050229385837931
-348.67109597759816,2.1813904024915196
-494.16445110923854,3.2422124009961673
-677.8062360007274,4.670254826463971
-909.3563908865722,6.524382627265553
-1189.3715756490155,9.04551686862973
-1538.1300797501167,12.302009749040348
-1958.9678350552197,16.496946429235656
-2455.099521616261,22.264085669575714
-3039.9355023894173,28.085712592572296
-3721.365096572764,34.75668965282729
-4512.393917197214,35.78161489445355
