amp,std
0.0,0.0
-4.0593030197992433e-17,1.4125812956918766e-19
-8.121125606802364e-17,4.536054903127789e-19
-9.578415818040675e-17,6.184557918890711e-19
-1.0104633905201368e-16,7.061659353568427e-19
-1.0311188352097775e-16,7.539065482203793e-19
-1.040287600932252e-16,7.860181386341469e-19
-1.0444817361696578e-16,8.058574180937193e-19
-1.0467326780310147e-16,8.251941122667692e-19
-1.0480242632271011e-16,8.412335259134608e-19
-1.0486900611090633e-16,8.516056384350837e-19
-1.0490357894452596e-16,8.548245021653948e-19
-1.0492258825190302e-16,8.568542786939208e-19
-1.0493622769445156e-16,8.590249298936613e-19
-1.0494372766100706e-16,8.601301673353165e-19
-1.0495759163206652e-16,8.668504533564779e-19
-1.0496085936034424e-16,8.674754222521559e-19
-1.0496386473145448e-16,8.683808765234183e-19
-1.0496629496638077e-16,8.691739807360875e-19
-1.0496711926138832e-16,8.693470798569418e-19
-1.0496759010445487e-16,8.693573352039745e-19
