amp,std
0.0,0.0
-4.056992350843841e-17,1.4140721293137707e-19
-8.188168076816147e-17,4.578304747467282e-19
-9.641819032029029e-17,6.215966952950815e-19
-1.0162737121347725e-16,7.051358811843115e-19
-1.0365210863113186e-16,7.541163224941368e-19
-1.0453350425023691e-16,7.862324716707849e-19
-1.0496925354886228e-16,8.098861302398459e-19
-1.0517066855423086e-16,8.202098155361646e-19
-1.0529340398592471e-16,8.316620673506968e-19
-1.0537471365030007e-16,8.477422222805896e-19
-1.0540644587914811e-16,8.507405793641233e-19
-1.0544735957282976e-16,8.69898969436066e-19
-1.0545996751033742e-16,8.716073460893736e-19
-1.0546703645238053e-16,8.724402552662415e-19
-1.0547158077253931e-16,8.731766562661e-19
-1.0547404471119339e-16,8.73537249969133e-19
-1.0547599620481769e-16,8.737761935324086e-19
-1.0547949382292956e-16,8.760938759165778e-19
-1.0548156702125733e-16,8.770077126256888e-19
-1.0548201520839623e-16,8.770174888150701e-19
