amp,std
0.0,0.0
-4.063130727642455e-17,1.414777891901899e-19
-8.134766263415571e-17,4.538400249286883e-19
-9.598182377032609e-17,6.189986946430619e-19
-1.0119867975230163e-16,7.022425956958406e-19
-1.0320507395056048e-16,7.463209348751592e-19
-1.0411440503904979e-16,7.782334981401533e-19
-1.0450844302378709e-16,7.947466726511302e-19
-1.0472949766243023e-16,8.075488193996634e-19
-1.0484321918003507e-16,8.160437382000539e-19
-1.0491639877444968e-16,8.286912282627375e-19
-1.0494937628422904e-16,8.32715902902421e-19
-1.0497949250429911e-16,8.41580462589033e-19
-1.0499471342567069e-16,8.442830834174305e-19
-1.0500070158171411e-16,8.447616055398788e-19
-1.0500551253074535e-16,8.453933846748719e-19
-1.0500830589397777e-16,8.458358929778926e-19
-1.0501006678399598e-16,8.460520823449168e-19
-1.0501418908145298e-16,8.484052701764043e-19
-1.0501697432691148e-16,8.505052028651457e-19
-1.0501746422934158e-16,8.505187323180958e-19
