amp,std
0.0,0.0
-4.042799440504535e-17,1.4129428646415483e-19
-8.117212436460769e-17,4.540043333061163e-19
-9.587741276726439e-17,6.221606880663706e-19
-1.0108430235436757e-16,7.062097548721327e-19
-1.031266004463072e-16,7.546409611220712e-19
-1.0406580832907776e-16,7.872861752265692e-19
-1.0449268922660836e-16,8.091830116553947e-19
-1.0472187165090147e-16,8.271209746597339e-19
-1.0482682642774519e-16,8.331375182447677e-19
-1.0489876767361935e-16,8.484367067762496e-19
-1.0493381874595705e-16,8.51202658822672e-19
-1.0495645414833923e-16,8.555194410222265e-19
-1.0496803886713813e-16,8.568395260157223e-19
-1.0497655794273598e-16,8.580698292647848e-19
-1.0498010283834916e-16,8.583415777554479e-19
-1.0498302918231044e-16,8.587560638164929e-19
-1.0498588988569671e-16,8.59454525888304e-19
-1.0498724928559564e-16,8.598055340130461e-19
-1.0498849898109508e-16,8.6026144544849065e-19
-1.0498947771030038e-16,8.602939380543893e-19
