amp,std
0.0,0.0
-4.0630381754943794e-17,1.4137041543838747e-19
-8.185473966457116e-17,4.563989142768692e-19
-9.636725660151821e-17,6.196614760847891e-19
-1.0160263765864424e-16,7.0389050109535415e-19
-1.0372093208422618e-16,7.561164872203531e-19
-1.0458698197883435e-16,7.83636096813249e-19
-1.050357444989258e-16,8.079440223908354e-19
-1.0528442941047984e-16,8.317335882977541e-19
-1.0539709039508717e-16,8.382676839293667e-19
-1.0546353338848167e-16,8.443903290797915e-19
-1.055105000724723e-16,8.533056966067572e-19
-1.05532052764125e-16,8.567896801765998e-19
-1.0554162276505086e-16,8.575404971625976e-19
-1.0554989896483296e-16,8.587869326219974e-19
-1.0556277364375535e-16,8.636130658059324e-19
-1.0556577606541048e-16,8.639634354073846e-19
-1.0556780477127407e-16,8.643315070144981e-19
-1.0556910714296361e-16,8.645472662830974e-19
-1.0557001950732873e-16,8.646906480858796e-19
-1.0557054862449433e-16,8.647015866529201e-19
