amp,std
0.0,0.0
-4.0721696934914456e-17,1.415818160652248e-19
-8.189558042837661e-17,4.575153285118305e-19
-9.656609517274086e-17,6.212620923973034e-19
-1.0152410370475792e-16,6.981382781032069e-19
-1.035852870522436e-16,7.470014806276186e-19
-1.0448816751585704e-16,7.775603166142914e-19
-1.0491670070344136e-16,7.998697661377433e-19
-1.0512480062030427e-16,8.0964084361593e-19
-1.0523836480937488e-16,8.256312858273271e-19
-1.0530264366946534e-16,8.311027120105346e-19
-1.0533406427229892e-16,8.333090051509608e-19
-1.0535185058998642e-16,8.354516663817798e-19
-1.0536513550440558e-16,8.374576603160489e-19
-1.0538891219826409e-16,8.489988028792295e-19
-1.053943823861139e-16,8.49849678230765e-19
-1.0539822341020271e-16,8.5170857064538455e-19
-1.054000414669079e-16,8.519735461098e-19
-1.0540114428908672e-16,8.521151157085818e-19
-1.0540229020637879e-16,8.523030862615174e-19
-1.0540400349746185e-16,8.524294774437443e-19
