amp,std
0.0,0.0
-4.0410634377567344e-17,1.41195118685501e-19
-8.179995575604636e-17,4.578507761772048e-19
-9.654450778815206e-17,6.224875700550598e-19
-1.0175098019001481e-16,7.074290542885011e-19
-1.0377935571859646e-16,7.532892957528383e-19
-1.0463087131635147e-16,7.774066934758759e-19
-1.05049599435719e-16,7.919446894228826e-19
-1.0526318903251404e-16,8.01946404323225e-19
-1.0538739944914279e-16,8.142539214977317e-19
-1.0544701303578012e-16,8.198837954436616e-19
-1.054793331595813e-16,8.23489685127589e-19
-1.055025803180109e-16,8.261432207870334e-19
-1.0552057657708074e-16,8.30627082767008e-19
-1.055266961956992e-16,8.313337333280243e-19
-1.0553080283591607e-16,8.319598086696516e-19
-1.0553736285334368e-16,8.348146844110992e-19
-1.0553906692383997e-16,8.35038556775859e-19
-1.0554029263175373e-16,8.352919483454642e-19
-1.055412389408818e-16,8.354903077007063e-19
-1.0554232095332341e-16,8.355532219501183e-19
