amp,std
0.0,0.0
-4.041929589397361e-17,1.412079026118243e-19
-8.20062902675255e-17,4.599576324458735e-19
-9.657198869763324e-17,6.236117605806639e-19
-1.0188332083312434e-16,7.101202059902785e-19
-1.0385297167291937e-16,7.547179149606242e-19
-1.0476888211268468e-16,7.86005536927e-19
-1.0516123532757981e-16,7.997945879610656e-19
-1.0536661173085065e-16,8.093192956968597e-19
-1.0548620085775988e-16,8.203632578171279e-19
-1.0556656841902528e-16,8.363292617293937e-19
-1.0560066271583574e-16,8.401288699236922e-19
-1.0562171296901485e-16,8.42982871345799e-19
-1.0563571622613734e-16,8.448199691659824e-19
-1.0565204253834028e-16,8.529234752332373e-19
-1.0565720803036829e-16,8.537917412065959e-19
-1.0566039486968398e-16,8.544823021933646e-19
-1.05665114186264e-16,8.567540189459378e-19
-1.0566605506742195e-16,8.568677194253222e-19
-1.0566698146157309e-16,8.570158118026831e-19
-1.0566744264046381e-16,8.570231233092765e-19
