amp,std
0.0,0.0
-4.050995376711999e-17,1.413778702028161e-19
-8.121772453941033e-17,4.549529238728412e-19
-9.584087606690808e-17,6.2269172610721755e-19
-1.0118517955339754e-16,7.114524501288965e-19
-1.0325143123070475e-16,7.628441612075283e-19
-1.042112092975094e-16,7.97290994797854e-19
-1.0466366004571741e-16,8.240132056124359e-19
-1.048646024687161e-16,8.33566393358192e-19
-1.049723859815485e-16,8.441260139832197e-19
-1.0503970488702234e-16,8.546017154104269e-19
-1.0507602869950287e-16,8.589215044436222e-19
-1.0509831422739318e-16,8.619096841121337e-19
-1.051093132847108e-16,8.632263297573832e-19
-1.0511832363445986e-16,8.651662579578938e-19
-1.0512537402705674e-16,8.666664418256246e-19
-1.0513315095691612e-16,8.705190725760885e-19
-1.0513648812502891e-16,8.718399827588662e-19
-1.0513758523165492e-16,8.719466543402888e-19
-1.0513900736838335e-16,8.726168055391652e-19
-1.0513948925678673e-16,8.726276638871432e-19
