amp,std
0.0,0.0
-4.044445428616744e-17,1.4127751549448947e-19
-8.056898031231364e-17,4.483254711253959e-19
-9.528786794713174e-17,6.155504708713729e-19
-1.0054562087102065e-16,7.039693228528752e-19
-1.0269238020238746e-16,7.560400949271031e-19
-1.0363936622458485e-16,7.903228130658268e-19
-1.0409651474140902e-16,8.158391504687073e-19
-1.0432202696359525e-16,8.289801756471293e-19
-1.0443476629701379e-16,8.387542262314003e-19
-1.0450596672429018e-16,8.452356137684987e-19
-1.0454005760272281e-16,8.489795067174366e-19
-1.0455897835833103e-16,8.503845468981251e-19
-1.0458049823159118e-16,8.566422549013628e-19
-1.0459033850152475e-16,8.586191982392431e-19
-1.045956743850766e-16,8.596469778970309e-19
-1.0459899112138159e-16,8.602237215738417e-19
-1.0460142116807852e-16,8.607710055005134e-19
-1.0460325654549378e-16,8.611235421987269e-19
-1.0460426556497012e-16,8.613601597141377e-19
-1.0460499048651113e-16,8.613870288260637e-19
