amp,std
0.0,0.0
1.726429208656393e-7,3.788839065868965e-9
3.076338538134823e-7,7.752684349005373e-9
3.790334818137746e-7,1.0202105838221008e-8
4.148255632782073e-7,1.1667667706200465e-8
4.339739692067584e-7,1.2562853796516747e-8
4.4534521184027187e-7,1.320559192508133e-8
4.526703620407732e-7,1.3712757814755212e-8
4.5710239970166246e-7,1.4043488015512128e-8
4.60204537335441e-7,1.4310881967973488e-8
4.622632566692195e-7,1.4519370713520432e-8
4.6380190770281245e-7,1.4650122222704951e-8
4.649588611436544e-7,1.4762949323030839e-8
4.65984708236319e-7,1.4885133249930127e-8
4.6664820988126105e-7,1.4960439967196767e-8
4.671276665404516e-7,1.501217980930274e-8
4.6755155931771324e-7,1.5057363827504553e-8
4.679443681078247e-7,1.511814652816627e-8
4.681851737860402e-7,1.515105635056731e-8
4.6838711976614004e-7,1.5177109304877157e-8
4.685338060368902e-7,1.519232738837413e-8
