amp,std
0.0,0.0
1.663866194887232e-7,3.785349815234132e-9
3.016960877548876e-7,7.762257833285718e-9
3.7095972813806764e-7,1.0122439284342736e-8
4.061238589904502e-7,1.1584742628137592e-8
4.24339048420753e-7,1.242803554727398e-8
4.3510208306802687e-7,1.3039881316379447e-8
4.4142536380000045e-7,1.3368463865134554e-8
4.4601357253171715e-7,1.3697978096190617e-8
4.4909794142546143e-7,1.398119321066388e-8
4.5137873534340635e-7,1.4191349444295932e-8
4.5292643168835624e-7,1.4332873652974188e-8
4.5432165697909754e-7,1.454654706492126e-8
4.55200589482139e-7,1.4682675816341359e-8
4.5596700906182973e-7,1.4819422448809656e-8
4.565324728090244e-7,1.491249489607609e-8
4.5694459402686206e-7,1.4972967239326003e-8
4.572788553058539e-7,1.5037074388637025e-8
4.5749772135283417e-7,1.506250423682787e-8
4.5764853310752395e-7,1.5085873434803865e-8
4.5780668296838654e-7,1.5110484497707596e-8
