amp,std
0.0,0.0
1.6682109300469135e-7,3.6767706168922942e-9
3.061774904124797e-7,7.713089165933428e-9
3.76560399388388e-7,1.0214967168592086e-8
4.105749712502908e-7,1.1606561247089086e-8
4.294096814658814e-7,1.2524665139132492e-8
4.4126252777394955e-7,1.3148147677370973e-8
4.4786488159431576e-7,1.3553322801448897e-8
4.524609857420303e-7,1.3914397127333836e-8
4.558676599770391e-7,1.419703355816615e-8
4.578257645756791e-7,1.4336502024622922e-8
4.5921500625159456e-7,1.44539387675786e-8
4.604283258709009e-7,1.4602791364083986e-8
4.6134114121676006e-7,1.4699621268111727e-8
4.619329694055728e-7,1.47654289953618e-8
4.624466556999547e-7,1.4818232587638344e-8
4.627504136249485e-7,1.4849572101304798e-8
4.6300586281252613e-7,1.4878640105080805e-8
4.6325359456121887e-7,1.4906395544467665e-8
4.6344407541847693e-7,1.493947748773517e-8
4.635831279688408e-7,1.495648674949226e-8
