amp,std
0.0,0.0
1.6202228432608226e-7,3.6845229128423e-9
3.0367673940285353e-7,7.590597737729613e-9
3.718757483986521e-7,1.0039311243835113e-8
4.054537504331127e-7,1.1357459520595872e-8
4.238178371328596e-7,1.2307830113268929e-8
4.351645519802698e-7,1.2964413575588402e-8
4.414496142480792e-7,1.3344676955436623e-8
4.4623039261239904e-7,1.3693299084807711e-8
4.493534848521244e-7,1.3928232890577717e-8
4.5130700091795455e-7,1.4087195899304882e-8
4.5283421580344093e-7,1.4222750609840391e-8
4.5402477655110076e-7,1.4334660121357332e-8
4.5485209223336445e-7,1.4407390500088652e-8
4.554329605381098e-7,1.4468764510271484e-8
4.559212905692118e-7,1.4525252757458942e-8
4.5623167305128264e-7,1.455567100366229e-8
4.565154173709875e-7,1.4596486104958235e-8
4.5680459570075926e-7,1.4643093059095957e-8
4.570537453300618e-7,1.4684201651117035e-8
4.572446107109446e-7,1.4710251483528011e-8
