amp,std
0.0,0.0
1.6434104342052547e-7,3.67437004903575e-9
3.1051317570243783e-7,7.862729450895484e-9
3.7477174203659964e-7,9.998846167125228e-9
4.096646906842634e-7,1.1393807036141077e-8
4.2938570939909737e-7,1.2292727997293699e-8
4.4115397761049024e-7,1.303793783511544e-8
4.4815495062455864e-7,1.3467938091318488e-8
4.521344799770955e-7,1.37013364799202e-8
4.554151419588973e-7,1.3981133178195645e-8
4.57436985616193e-7,1.4190677683120299e-8
4.589199206675038e-7,1.431248370271822e-8
4.6023740703061724e-7,1.4433117748646929e-8
4.6111409382228037e-7,1.4527758463567454e-8
4.6176574048933675e-7,1.4591658472311406e-8
4.6225393100634895e-7,1.464430889598442e-8
4.6268592862963296e-7,1.469847708108911e-8
4.6323652916721115e-7,1.4824486666473566e-8
4.634691148243966e-7,1.4857154184730702e-8
4.636870604751838e-7,1.4886350940623762e-8
4.638413323663787e-7,1.490831523682268e-8
