amp,std
0.0,0.0
1.7066176589645313e-7,3.72361067892119e-9
3.0667151429283037e-7,7.604948301134567e-9
3.767689934248704e-7,1.0033471979698241e-8
4.111125643843614e-7,1.1464988794926824e-8
4.294822806307277e-7,1.2321257790652516e-8
4.3953789849115134e-7,1.2817620990964907e-8
4.462538196934279e-7,1.3255251319699612e-8
4.5072563413375e-7,1.3574457626617701e-8
4.5406522256890695e-7,1.383401114967199e-8
4.56157275673866e-7,1.3987042190022291e-8
4.5758470987477077e-7,1.4120994349415236e-8
4.5877630475302417e-7,1.4313137460321411e-8
4.594682917795346e-7,1.4374807032268858e-8
4.601709957866474e-7,1.4451895019687965e-8
4.6061232157187683e-7,1.4490783445929276e-8
4.6115382449546205e-7,1.4566515198176833e-8
4.614624043253488e-7,1.4603257448529846e-8
4.6175023236955556e-7,1.465771923346328e-8
4.6204150623949776e-7,1.4716809649648617e-8
4.622013159209723e-7,1.4744044087775217e-8
