amp,std
0.0,0.0
1.6959297929452067e-7,3.739599713445454e-9
3.084327329220445e-7,7.722149576095327e-9
3.748821490667691e-7,1.0021355920344436e-8
4.104407583790631e-7,1.1489164752256046e-8
4.2957832550901616e-7,1.2425028648424124e-8
4.404516145863624e-7,1.3059803029085666e-8
4.470791034560367e-7,1.3455464538483641e-8
4.51217661318301e-7,1.3741786006785617e-8
4.545614427064934e-7,1.4075630881895165e-8
4.5660860988855794e-7,1.4227009251075074e-8
4.584007721453507e-7,1.4413319965368817e-8
4.5970009356508605e-7,1.4543307393868516e-8
4.6071704076582284e-7,1.4732027165647409e-8
4.613735605021494e-7,1.4853511006743218e-8
4.61948556981816e-7,1.4920568333754953e-8
4.624094866164534e-7,1.4972007182624064e-8
4.628363724381207e-7,1.5073466381970522e-8
4.63103734786217e-7,1.5101315683529875e-8
4.6333477629893584e-7,1.5136151537257374e-8
4.634939027655445e-7,1.515674258426422e-8
