amp,std
0.0,0.0
1.6710224330636913e-7,3.807821914265226e-9
3.030051405044797e-7,7.681958105191432e-9
3.733746504412424e-7,1.011831123455883e-8
4.073865971355053e-7,1.1546666451420929e-8
4.2572890045522216e-7,1.2444732272829111e-8
4.363798757645911e-7,1.304178760938487e-8
4.4451729829584294e-7,1.3562848380279683e-8
4.488477921404471e-7,1.3894067337549025e-8
4.514496481396355e-7,1.4073036419210811e-8
4.5354687031788046e-7,1.4266703128516922e-8
4.552863709838934e-7,1.4411492886063898e-8
4.5656036574918837e-7,1.4546228922286172e-8
4.575303057518151e-7,1.4639400356066437e-8
4.58154680548611e-7,1.4718519093970244e-8
4.5875742945363136e-7,1.4793501241086881e-8
4.5918415145903424e-7,1.4849068716565883e-8
4.59547696629449e-7,1.4908596658985368e-8
4.598024736849306e-7,1.494386278754879e-8
4.5995681203478163e-7,1.4962493217896847e-8
4.6014113096539745e-7,1.4988294296598284e-8
