amp,std
0.0,0.0
1.7234669023687736e-7,3.7790474305941324e-9
3.1223425655126515e-7,7.783853674724365e-9
3.7973855638757796e-7,1.0119259016507613e-8
4.1322321015671977e-7,1.1533859243408573e-8
4.3226446442739644e-7,1.2486888646132143e-8
4.446983522707616e-7,1.3244549891559743e-8
4.5285127882929053e-7,1.3777368775036457e-8
4.5784471894686853e-7,1.4168767850858048e-8
4.605698441325032e-7,1.4359702103304767e-8
4.626197918654208e-7,1.4546045671374455e-8
4.6411593176190864e-7,1.471720996544658e-8
4.653011288406923e-7,1.4855631192096302e-8
4.6614123844487653e-7,1.493733590871607e-8
4.66707562390543e-7,1.5002098700379177e-8
4.67225670963487e-7,1.5053196851489236e-8
4.6767743334684863e-7,1.5108628105169256e-8
4.67963256212232e-7,1.514727050971857e-8
4.682495520036585e-7,1.5184404323250995e-8
4.685470648681538e-7,1.5238159111217148e-8
4.68802257714643e-7,1.5329169055176373e-8
