amp,std
0.0,0.0
1.6562835249524472e-7,3.739360374163741e-9
3.036999912225285e-7,7.656753760290124e-9
3.698403077117289e-7,9.979642859248528e-9
4.04213234607986e-7,1.137788621546848e-8
4.235529249749712e-7,1.239556398741098e-8
4.3383436112746756e-7,1.2947145528458059e-8
4.4074924336767263e-7,1.3419322364436324e-8
4.448584144988095e-7,1.3723788876292198e-8
4.481498476120438e-7,1.4010148584538845e-8
4.497896603898972e-7,1.4109982216100116e-8
4.514335608809986e-7,1.4242819047295596e-8
4.525697350056388e-7,1.4359382215576126e-8
4.535792482030847e-7,1.4539441730164007e-8
4.5407520107486814e-7,1.4588808483197183e-8
4.5459406169703274e-7,1.4646580060594125e-8
4.5505607932624016e-7,1.4764317809481324e-8
4.5538155603897175e-7,1.4798330000186517e-8
4.556181553501928e-7,1.483300689730555e-8
4.5579071916191744e-7,1.4851553195907197e-8
4.559799184928348e-7,1.4881943904685122e-8
