amp,std
0.0,0.0
1.68366967075052e-7,3.881082057604393e-9
3.0384378578946125e-7,7.802206833451216e-9
3.697948030386326e-7,1.0056094722615788e-8
4.0466544735603424e-7,1.1425800236520873e-8
4.230661995760422e-7,1.2350950639436392e-8
4.3492020041919657e-7,1.296771040288859e-8
4.410316138628965e-7,1.3332520446180124e-8
4.4534895638463673e-7,1.359256294758307e-8
4.487533158789262e-7,1.388596574824746e-8
4.5093965059939057e-7,1.4087732730749906e-8
4.522963921108153e-7,1.41940347890536e-8
4.5358199282101325e-7,1.4360490718033484e-8
4.544496309314518e-7,1.4453780620402025e-8
4.5501835692014483e-7,1.4517757197754863e-8
4.555924678180473e-7,1.4585629141276486e-8
4.5605704731017315e-7,1.465690714087671e-8
4.5644648681766684e-7,1.4757171992595554e-8
4.5674938536651137e-7,1.4817803263761485e-8
4.5696446903675927e-7,1.4846473437291628e-8
4.5717790673737346e-7,1.4897195506184286e-8
