amp,std
0.0,0.0
1.730348564934431e-7,3.70072381390022e-9
3.153834218620588e-7,7.834519661433317e-9
3.770467792111388e-7,9.922297512804511e-9
4.1131474014260613e-7,1.1337555738148575e-8
4.3022237893420645e-7,1.2263057175600297e-8
4.40974102891788e-7,1.2832495742816559e-8
4.4786670179504873e-7,1.326954769688872e-8
4.5224530863779804e-7,1.3615662975443173e-8
4.551760725428371e-7,1.3842155296435175e-8
4.573763320377347e-7,1.4032763805123289e-8
4.5869546583025287e-7,1.4140107078752295e-8
4.599119268611941e-7,1.4263643414876378e-8
4.609045815760122e-7,1.441191906371671e-8
4.6151188516908357e-7,1.4491840795145364e-8
4.6193478880613826e-7,1.4532998998634756e-8
4.62392284386615e-7,1.4591905590600957e-8
4.627691746274329e-7,1.4650628595885412e-8
4.6301282223018066e-7,1.4679219633635345e-8
4.6321182555045154e-7,1.4706952580223692e-8
4.633314688881196e-7,1.4722819696760237e-8
