amp,std
0.0,0.0
1.7222784838311608e-7,3.7197718368608014e-9
3.1002708448726427e-7,7.660390804517166e-9
3.778686081698721e-7,1.0011235091057125e-8
4.141523616396299e-7,1.1498636839736916e-8
4.350440446537869e-7,1.2493044422404825e-8
4.473796918578047e-7,1.3173495838388492e-8
4.5435741519484833e-7,1.3580611888651457e-8
4.591116986504064e-7,1.3947897555368711e-8
4.6253934831730715e-7,1.4181015903032116e-8
4.6497808349718066e-7,1.4398100175639569e-8
4.666171466637702e-7,1.4569545807769257e-8
4.6800911705294543e-7,1.4753746979916165e-8
4.688601971424166e-7,1.4840644862070715e-8
4.6948651136582617e-7,1.4910467956238568e-8
4.698767756104051e-7,1.495486955907506e-8
4.70282243327535e-7,1.500805393191242e-8
4.705902322577051e-7,1.5043253977387075e-8
4.7081356667769617e-7,1.507182556160206e-8
4.7111231063281874e-7,1.5163806901283793e-8
4.712946999188653e-7,1.5188656893003792e-8
