amp,std
0.0,0.0
1.6672700277136407e-7,3.7144907166405494e-9
3.084954482354722e-7,7.851126684383073e-9
3.7490110214786504e-7,1.0029565719141477e-8
4.07416091283107e-7,1.1340877462558452e-8
4.272653774167342e-7,1.2323249129461985e-8
4.3832315025689833e-7,1.2993177643704231e-8
4.45050302708804e-7,1.3432179396046338e-8
4.4946640988444084e-7,1.3712224944158654e-8
4.5283173676334626e-7,1.4003523963453862e-8
4.547471346812839e-7,1.415285967395876e-8
4.56588678969946e-7,1.4357490614575331e-8
4.5789946149971703e-7,1.449984117664734e-8
4.586897117841184e-7,1.4580111924423353e-8
4.5930235721397886e-7,1.4651666642162624e-8
4.5980470558676873e-7,1.4707191485943623e-8
4.602879765322618e-7,1.4805758800320568e-8
4.605907237987426e-7,1.4844317891293324e-8
4.608907695416918e-7,1.4899141310391796e-8
4.6111007884844e-7,1.4927220615587527e-8
4.613053700149264e-7,1.4953896075915946e-8
