amp,std
0.0,0.0
1.695040903671491e-7,3.6948965552811212e-9
3.051223495445881e-7,7.520715630218155e-9
3.6912206042012577e-7,9.688453678943023e-9
4.073103808552719e-7,1.127957684407448e-8
4.273376861663296e-7,1.2277040618148986e-8
4.3814791605641684e-7,1.2905843378704099e-8
4.446051425370135e-7,1.3318126705449325e-8
4.487032871301923e-7,1.3578209635410575e-8
4.51728122197638e-7,1.3829304392019488e-8
4.538592951619571e-7,1.3989728344960227e-8
4.554650194315907e-7,1.4177590934138008e-8
4.565150878285703e-7,1.4268783959644024e-8
4.573438152391154e-7,1.4388831737328979e-8
4.5821353175328236e-7,1.4552722638964499e-8
4.5882166503661917e-7,1.4678441049594314e-8
4.5925085996383686e-7,1.4737027447252326e-8
4.5957328597211614e-7,1.477561460474916e-8
4.5985788994043406e-7,1.4813827835472232e-8
4.600734595330726e-7,1.4837334107270962e-8
4.602389025642969e-7,1.4860217821841258e-8
