amp,std
0.0,0.0
3.0745722683971714e-18,3.011883314523346e-20
5.7716847644242985e-18,7.411259020134789e-20
6.278296032082114e-18,8.723154869245987e-20
6.390891295263765e-18,9.163992682212842e-20
6.417815837268856e-18,9.312094431578248e-20
6.4254613930488844e-18,9.390078973602515e-20
6.429001564330541e-18,9.453067101847083e-20
6.42983364109008e-18,9.462027032822781e-20
6.430153714385142e-18,9.46623152669946e-20
6.430387992816538e-18,9.472240350818871e-20
6.430452880255172e-18,9.473147414444034e-20
6.430494343803757e-18,9.473778161985732e-20
6.4305069003015e-18,9.473975478814265e-20
6.430517516012988e-18,9.47452719763067e-20
6.430520989036174e-18,9.474580324622878e-20
6.430523064802555e-18,9.474640140826872e-20
6.430524481271847e-18,9.47467971561174e-20
6.4305250077299185e-18,9.474690376109462e-20
6.4305262495725195e-18,9.47476324251499e-20
6.430528651385277e-18,9.474785263377472e-20
