amp,std
0.0,0.0
3.012352328452748e-18,3.004866326730589e-20
5.715036909701389e-18,7.417476340843743e-20
6.2610819707466295e-18,8.808562933692451e-20
6.374978306436461e-18,9.247177577034272e-20
6.4039361652591625e-18,9.431805200165128e-20
6.413034853551109e-18,9.508855449206415e-20
6.416005513738565e-18,9.54425211204773e-20
6.416941997969507e-18,9.560816175129322e-20
6.4176477081911846e-18,9.583387801618636e-20
6.417944078038407e-18,9.590467638869493e-20
6.41802334830291e-18,9.591896345559156e-20
6.418055912627522e-18,9.593004736619107e-20
6.4180762299569004e-18,9.593409132376237e-20
6.4180873635961886e-18,9.593649436043947e-20
6.418107730932853e-18,9.594964299476555e-20
6.418110864686389e-18,9.595074580607698e-20
6.418111724975551e-18,9.595093632834462e-20
6.418112816329142e-18,9.595133970582578e-20
6.41811641670969e-18,9.595459348984087e-20
6.418116585911414e-18,9.595459884308954e-20
