amp,std
0.0,0.0
3.0264507822802385e-18,3.009670679082105e-20
5.815084902280008e-18,7.531109022232648e-20
6.331312000705172e-18,8.881651437790918e-20
6.446754980099009e-18,9.322954377144305e-20
6.478922388561503e-18,9.519486976525293e-20
6.4875669951731165e-18,9.595084193433859e-20
6.489909128614893e-18,9.62622998957356e-20
6.4908634870046575e-18,9.645952594647128e-20
6.491166144248065e-18,9.649601019698532e-20
6.491368994080339e-18,9.655075578432238e-20
6.491437105125962e-18,9.656293068634496e-20
6.491486047701718e-18,9.657627879408024e-20
6.4915051328791586e-18,9.657968610330831e-20
6.4915136171915884e-18,9.658262330207362e-20
6.4915182585061e-18,9.658399974092375e-20
6.491522335562631e-18,9.658520775256438e-20
6.491524198014212e-18,9.65857608977886e-20
6.491525193863893e-18,9.658599654037927e-20
6.491525440584545e-18,9.658604563585317e-20
6.491525829302169e-18,9.658607639456291e-20
