amp,std
0.0,0.0
2.969227479280063e-18,3.006886307224947e-20
5.697044788101146e-18,7.477159515344167e-20
6.2169315111720065e-18,8.820764672120343e-20
6.3290782966998745e-18,9.248837218511541e-20
6.356356217274205e-18,9.401246985168739e-20
6.364730957237658e-18,9.477123209052516e-20
6.368115602120632e-18,9.536776261401095e-20
6.369138122206008e-18,9.55070064292398e-20
6.3696983255552415e-18,9.569495962618505e-20
6.3698637918987984e-18,9.572414588650137e-20
6.369965200848681e-18,9.574107000675038e-20
6.370000803461468e-18,9.57525279166301e-20
6.3700164664487955e-18,9.575524012956604e-20
6.37002577745999e-18,9.575782061677218e-20
6.3700299826028144e-18,9.57588607504664e-20
6.370033229921221e-18,9.575971073558399e-20
6.3700349028650406e-18,9.576027043144036e-20
6.370037438553942e-18,9.576144069019034e-20
6.37003766480638e-18,9.57615295028947e-20
6.370037894166341e-18,9.576153760445708e-20
