amp,std
0.0,0.0
3.0585841028928575e-18,3.018457652626228e-20
5.814860610909769e-18,7.536331427467796e-20
6.326635946360766e-18,8.868028005753188e-20
6.433740404245718e-18,9.285947080596686e-20
6.459161050242472e-18,9.42435207036201e-20
6.467671598210118e-18,9.490879685284109e-20
6.47039158252957e-18,9.518174523601859e-20
6.471419209900247e-18,9.532354550319603e-20
6.472044476496595e-18,9.545022715196849e-20
6.472308058950316e-18,9.551747915160432e-20
6.4723839896034e-18,9.553363819097217e-20
6.47242725223774e-18,9.554693786761491e-20
6.472442153503311e-18,9.554933440236721e-20
6.472449442460739e-18,9.555112492408608e-20
6.47245846595748e-18,9.555518162489373e-20
6.472459886831953e-18,9.555601641909104e-20
6.472460962797799e-18,9.555637449530134e-20
6.472461991352074e-18,9.555683821350446e-20
6.472462548172382e-18,9.555699332888607e-20
6.472463239516323e-18,9.555702741986621e-20
