amp,std
0.0,0.0
3.0434830436833208e-18,3.0130695674334643e-20
5.865617123052954e-18,7.574329596401648e-20
6.40064944996609e-18,8.948181392397112e-20
6.5101479222304714e-18,9.37055507748906e-20
6.535950971544345e-18,9.517727974418907e-20
6.544296700093679e-18,9.587382538637526e-20
6.547226516880007e-18,9.622499913633787e-20
6.548653128845226e-18,9.655887700822136e-20
6.549007921939866e-18,9.662894234788009e-20
6.5491873299799504e-18,9.667622852062258e-20
6.549249091829427e-18,9.669176020162042e-20
6.549275845316092e-18,9.669581298942984e-20
6.549301632451839e-18,9.670331808899616e-20
6.5493153053422704e-18,9.671067598707548e-20
6.549320679458817e-18,9.671241289602209e-20
6.549321967912009e-18,9.671367993102066e-20
6.549322551671647e-18,9.671435770859162e-20
6.54932414411975e-18,9.671506919891585e-20
6.54932445846983e-18,9.671514892087496e-20
6.549324894739364e-18,9.671517249769206e-20
