amp,std
0.0,0.0
3.0059219246993624e-18,3.0128578079480104e-20
5.709104218905353e-18,7.435241303350535e-20
6.211122455029161e-18,8.710925384034007e-20
6.3221829561702726e-18,9.143557504149657e-20
6.34846353064711e-18,9.297188325573193e-20
6.35638004088875e-18,9.362546183843947e-20
6.358889893947849e-18,9.390653892450884e-20
6.3601662601452306e-18,9.425242889531207e-20
6.360548553704852e-18,9.430638481997324e-20
6.360750713135059e-18,9.436527438406624e-20
6.3608129409454465e-18,9.438061210673348e-20
6.360836790837521e-18,9.438336370464155e-20
6.360863499317077e-18,9.439202188191093e-20
6.3608740070298355e-18,9.439683207311558e-20
6.360879548995306e-18,9.439862983710319e-20
6.361071593755985e-18,9.458687960478432e-20
6.361073716232112e-18,9.458762215031278e-20
6.361085269227636e-18,9.459820574924408e-20
6.361085897494082e-18,9.459849773219323e-20
6.36108608330544e-18,9.459850389637428e-20
