amp,std
0.0,0.0
2.9603058436681204e-18,3.007247439772468e-20
5.6963297430150835e-18,7.495345712060105e-20
6.211934948670083e-18,8.818398978478777e-20
6.316958143925671e-18,9.226728854233554e-20
6.344806977184388e-18,9.401872362497275e-20
6.3520979148964496e-18,9.458477408963181e-20
6.354941335102705e-18,9.510930205036077e-20
6.3559687780994274e-18,9.530263948298442e-20
6.356705634835762e-18,9.54972827162208e-20
6.356883129397961e-18,9.552008042296694e-20
6.35706064264355e-18,9.562971899472336e-20
6.3570926191656146e-18,9.564317304941939e-20
6.357111875109161e-18,9.564654774599813e-20
6.35712437924007e-18,9.564916694422368e-20
6.35705797645051e-18,9.572177480862103e-20
6.3570627856159066e-18,9.572457743469376e-20
6.357064717364606e-18,9.572530388230063e-20
6.357065619365382e-18,9.572558411441944e-20
6.357066470091478e-18,9.572599428606781e-20
6.357067040238316e-18,9.572603568280162e-20
