amp,std
0.0,0.0
1.0307904166474719e-6,1.490578304743924e-8
3.1261598969611846e-6,5.396679106049385e-8
5.686737903323574e-6,1.1008924569469234e-7
8.247757456192858e-6,1.7484597000237566e-7
1.0770013945903807e-5,2.4718073839987615e-7
1.3116368914739277e-5,3.2577605758857883e-7
1.5631973276371748e-5,4.163388734174801e-7
1.7761115767198567e-5,5.067639470380461e-7
1.961901621309831e-5,5.841757232949943e-7
2.149107718460704e-5,6.682709790575221e-7
2.3420483826931165e-5,7.620359551875091e-7
2.5121756366204094e-5,8.586107093027561e-7
2.6759160424498046e-5,9.514138740647859e-7
2.811700147213051e-5,1.0373487134598294e-6
2.9548744806587382e-5,1.139205950036335e-6
3.0803698695804626e-5,1.2282294125623538e-6
3.2047153157135534e-5,1.3350335372575176e-6
3.3112253104595765e-5,1.410753841187091e-6
3.3978018790405706e-5,1.4642193841464244e-6
3.496863602010953e-5,1.5473399629235216e-6
