amp,std
0.0,0.0
9.978931138896977e-7,1.506326600355659e-8
3.161172826357503e-6,5.431991091762511e-8
5.699363836233991e-6,1.1012802801917589e-7
8.273052547166637e-6,1.731480024039588e-7
1.077790639326222e-5,2.4522433759100017e-7
1.3262187195678894e-5,3.2498955176674625e-7
1.549676724033229e-5,4.0034159714241665e-7
1.7751313539578967e-5,4.954795021672998e-7
1.9806052078625605e-5,5.804992746344892e-7
2.1635667754363755e-5,6.688824725660577e-7
2.3352645993482457e-5,7.538318241384752e-7
2.500062627103781e-5,8.444146312130557e-7
2.6492976038417433e-5,9.205607410102168e-7
2.785165021090761e-5,1.0052658162406988e-6
2.9134633862575633e-5,1.0883945945312748e-6
3.0225236971709412e-5,1.1555253312140324e-6
3.124995135009772e-5,1.2346927621657436e-6
3.2404554362210986e-5,1.3279781019474274e-6
3.348779645018558e-5,1.4203086507226604e-6
3.4484039435591407e-5,1.503132315961706e-6
