amp,std
0.0,0.0
1.0411315529116135e-6,1.4177788196012935e-8
3.1802465952223904e-6,5.4169381576810716e-8
5.767813035033618e-6,1.1082615669420345e-7
8.342414171953904e-6,1.770105777827143e-7
1.0886399602793233e-5,2.4787382701794754e-7
1.3344940699332354e-5,3.280071720105246e-7
1.569453545282243e-5,4.160762526103068e-7
1.769129383457436e-5,4.890468042507721e-7
1.964242661035177e-5,5.705679703664883e-7
2.162389140799281e-5,6.662379355856987e-7
2.3376928864554233e-5,7.538351801165708e-7
2.497200353036664e-5,8.432124239275134e-7
2.645014075219548e-5,9.214877420267928e-7
2.772524281950321e-5,9.916976698187843e-7
2.900193552580276e-5,1.0775968803858277e-6
3.0434869306340257e-5,1.176922600836987e-6
3.159888205739348e-5,1.2524818626397984e-6
3.2719233203346394e-5,1.3392748118478375e-6
3.379558055823608e-5,1.4463880150683378e-6
3.4621508035668296e-5,1.5069729093720527e-6
