amp,std
0.0,0.0
1.0402421972919431e-6,1.4791133242195141e-8
3.193330445947401e-6,5.477178272076107e-8
5.672048281018448e-6,1.0930149861367395e-7
8.212836135512387e-6,1.7412915944209525e-7
1.0741251861460979e-5,2.4779207258482254e-7
1.3306509425299954e-5,3.331742867945927e-7
1.5812204831808426e-5,4.301193633486799e-7
1.8071515451532054e-5,5.254424723086463e-7
1.996131794373988e-5,6.012790107004777e-7
2.185655116904857e-5,6.799414228011061e-7
2.348413390516548e-5,7.618617649222054e-7
2.5156901396509966e-5,8.462619900535279e-7
2.6602470362763038e-5,9.284211955748717e-7
2.7894587004809175e-5,1.0060034046059983e-6
2.9262609298145926e-5,1.0880499702154945e-6
3.0561963057857346e-5,1.1796778437072108e-6
3.1611181026060766e-5,1.2538386606860001e-6
3.2778193699712754e-5,1.3409322105869742e-6
3.398366441031643e-5,1.4455519730392466e-6
3.493036533832662e-5,1.5456278216558041e-6
