amp,std
0.0,0.0
1.0726510554317762e-6,1.409928872886036e-8
3.1867747079633958e-6,5.421664691493755e-8
5.647604714014674e-6,1.073107754093074e-7
8.312234090988565e-6,1.7505623993152993e-7
1.0751357419312863e-5,2.424347480382563e-7
1.3300657700297207e-5,3.237979116356918e-7
1.5806872965115018e-5,4.138020464928266e-7
1.803871043303405e-5,4.994012658380726e-7
1.9925421257120525e-5,5.776629682619176e-7
2.1866197944304143e-5,6.68721182864757e-7
2.379249007040737e-5,7.775289898393318e-7
2.5483507474586055e-5,8.738257067457392e-7
2.695009604113553e-5,9.688470097204963e-7
2.8357724039090767e-5,1.0631434676218815e-6
2.9851831297380907e-5,1.1684471892099425e-6
3.1162668031766254e-5,1.2939130333022999e-6
3.225263480730099e-5,1.363573292939391e-6
3.3454851415146395e-5,1.4646387105790857e-6
3.439939873497766e-5,1.5384742639297011e-6
3.5384941884870186e-5,1.614103252716198e-6
