amp,std
0.0,0.0
1.020730987052616e-6,1.505922570786363e-8
3.1437692051835206e-6,5.5125019661132656e-8
5.736519242692329e-6,1.1077952833952441e-7
8.363085812421179e-6,1.7766546218284882e-7
1.0899309562938006e-5,2.516040247528233e-7
1.334630549185339e-5,3.303187833353964e-7
1.561828203833386e-5,4.0618068751238283e-7
1.7769898052519328e-5,4.904635036315455e-7
1.979515254842384e-5,5.776251099109301e-7
2.1815217096088777e-5,6.759403929865523e-7
2.3569275958614918e-5,7.63839300676026e-7
2.5263689494053024e-5,8.643026675846014e-7
2.6717070369569145e-5,9.566518907119291e-7
2.8178509905082395e-5,1.0526943191578026e-6
2.949246268557426e-5,1.1470273358822574e-6
3.071341473909551e-5,1.2293639087855049e-6
3.178756026222603e-5,1.3188441345498821e-6
3.278076617839985e-5,1.391437094485355e-6
3.356631239048302e-5,1.4509233072147037e-6
3.444835755228806e-5,1.5255593185146319e-6
