amp,std
0.0,0.0
1.022925070391371e-6,1.444618021147162e-8
3.2149492684966653e-6,5.549675874210918e-8
5.751311332259497e-6,1.1014063486917141e-7
8.371409672509983e-6,1.7742799653228128e-7
1.1047269676458059e-5,2.5381247247788645e-7
1.351530195785577e-5,3.364180095173178e-7
1.5842726856185017e-5,4.162067798707196e-7
1.78769805163804e-5,4.903580234375513e-7
1.9990889735299586e-5,5.812947905002689e-7
2.178569872070891e-5,6.584001104541171e-7
2.356274879599984e-5,7.490773686181193e-7
2.5325197527402064e-5,8.442645436218535e-7
2.6864583894514735e-5,9.352746547413617e-7
2.8290789056157566e-5,1.0142074987618585e-6
2.957134108579716e-5,1.0912350194555041e-6
3.085951142105612e-5,1.180245870982217e-6
3.222813533175526e-5,1.3012650258180047e-6
3.3235027654881677e-5,1.3808561011078894e-6
3.427579123283453e-5,1.4645753995919152e-6
3.514490494676819e-5,1.5349792898489928e-6
