amp,std
0.0,0.0
1.0290778228089453e-6,1.4906383469880448e-8
3.1400786773369906e-6,5.553905604397825e-8
5.764975391467491e-6,1.1193720922059017e-7
8.455025620540328e-6,1.8043209997436384e-7
1.1037835122588727e-5,2.5179455305764007e-7
1.3457809206155266e-5,3.3112012534806394e-7
1.590734462579603e-5,4.1962031309231856e-7
1.801097386369658e-5,5.067205010246312e-7
2.001570683533459e-5,5.975591802696389e-7
2.183218091702123e-5,6.900470957988169e-7
2.3591027746608554e-5,7.785794687142952e-7
2.528490899622642e-5,8.645481464796868e-7
2.663902864670773e-5,9.433672288573516e-7
2.8014966674744317e-5,1.0258978749303964e-6
2.934845796936457e-5,1.1112647618836604e-6
3.05499251736599e-5,1.1898306257069285e-6
3.173020922079365e-5,1.272556139689428e-6
3.285748269460137e-5,1.3520759045518815e-6
3.370263223089695e-5,1.409152505933317e-6
3.455626853312332e-5,1.476174357673582e-6
