amp,std
0.0,0.0
1.0300825544069484e-6,1.4371253092014982e-8
3.160376395252804e-6,5.384876178063058e-8
5.73670945515207e-6,1.1209309972403761e-7
8.302263434566603e-6,1.7663422090292428e-7
1.0840200920451356e-5,2.5142439091409456e-7
1.3380713107210188e-5,3.346091214838544e-7
1.5621243395336693e-5,4.1341894435511e-7
1.7817173848995023e-5,5.044638516987658e-7
1.996771877793606e-5,5.935803709738853e-7
2.184801358861183e-5,6.775993364475054e-7
2.3510258237878405e-5,7.551758670537385e-7
2.5090838460443503e-5,8.430732971680825e-7
2.6641554513560135e-5,9.302754805174673e-7
2.7958018912244904e-5,1.0124171792066354e-6
2.9296067890841378e-5,1.0934374640424994e-6
3.0365610973818655e-5,1.1630822670188123e-6
3.138278271512454e-5,1.2273485908130648e-6
3.249716440274922e-5,1.3124163509275211e-6
3.3405474995781283e-5,1.3870236487534867e-6
3.424405340695211e-5,1.4442221652809641e-6
