amp,std
0.0,0.0
1.0168639302538725e-6,1.4942424399808033e-8
3.1193759155942768e-6,5.524604844714717e-8
5.614538531013735e-6,1.0979551463878886e-7
8.221276105516586e-6,1.762530549177991e-7
1.0779420184889183e-5,2.520134219685038e-7
1.3119848629811259e-5,3.233626615663515e-7
1.5397161701952557e-5,4.056819293044667e-7
1.7477052916648367e-5,4.854299558156633e-7
1.9512990135345017e-5,5.74664450035208e-7
2.120369396289454e-5,6.442003186142116e-7
2.3027447008284044e-5,7.359089496793613e-7
2.466874000611588e-5,8.232286673421336e-7
2.6154663198941277e-5,9.256546403033882e-7
2.7356231216448975e-5,9.903205221216316e-7
2.8696366863883288e-5,1.0731139510315643e-6
2.9900300551314364e-5,1.1675710299757283e-6
3.110924982042689e-5,1.2546044137004059e-6
3.212223309512501e-5,1.329415543492009e-6
3.301920839523326e-5,1.3914038975147864e-6
3.4058441967453905e-5,1.4767028936333126e-6
