amp,std
0.0,0.0
1.0321564388686679e-6,1.4064139696726927e-8
3.1160747119637363e-6,5.280822183571675e-8
5.570240735185952e-6,1.0741905516698882e-7
8.017213193847445e-6,1.693897596771892e-7
1.0496787452407289e-5,2.442206446507529e-7
1.3014309216999748e-5,3.239769410073343e-7
1.5346797830851455e-5,4.097519587953132e-7
1.7643698071823108e-5,5.023335240049662e-7
1.954712464659168e-5,5.7972858240634e-7
2.141905191791921e-5,6.758668988191611e-7
2.312386288168394e-5,7.595003489643833e-7
2.4791384081047024e-5,8.489903428221087e-7
2.641499205828242e-5,9.396113690897071e-7
2.7799625635002785e-5,1.024062310894294e-6
2.924017607722506e-5,1.1123096392937566e-6
3.054263576892564e-5,1.1969140041510803e-6
3.167884067782037e-5,1.285102431354984e-6
3.272714800126746e-5,1.3608866007222087e-6
3.3764078480318636e-5,1.452927964698893e-6
3.470242260157766e-5,1.528817280550073e-6
