amp,std
0.0,0.0
1.0342385735451951e-6,1.446457516270276e-8
3.143373097748735e-6,5.4387206679671316e-8
5.647311977032345e-6,1.104557697830329e-7
8.4344108632019e-6,1.7991443595888015e-7
1.1103960953279571e-5,2.574114208743869e-7
1.3492948939482423e-5,3.3498592634238697e-7
1.5721606245399118e-5,4.127282385280179e-7
1.7851642248187798e-5,4.929485061221896e-7
1.9867807804117466e-5,5.764090590163782e-7
2.1775485087797083e-5,6.658418220005898e-7
2.34920611118479e-5,7.577569648327549e-7
2.5065254441909174e-5,8.426860719802954e-7
2.649782693421932e-5,9.242141334086689e-7
2.8019980330507402e-5,1.0272848318555975e-6
2.9368563006830085e-5,1.1281252025813738e-6
3.0616638588310255e-5,1.2102275179586025e-6
3.180892831141905e-5,1.2914596045967966e-6
3.293022020800922e-5,1.376226225528106e-6
3.4027577884705655e-5,1.4554365969061618e-6
3.4900318481231785e-5,1.5242521791428028e-6
