amp,std
0.0,0.0
-0.15116966090294934,0.0037234550087472795
-1.3132760786050786,0.04874511535179013
-5.027270501027532,0.19815905690435287
-13.46584820560293,0.5550065846165312
-28.430940070676535,1.344104283636144
-58.044982151394294,3.016130704676528
-102.09817072837043,6.355510560409893
-161.17177760219997,9.79505350203554
-244.69302375249725,14.445286739114913
-339.17191300391397,20.206589288046615
-481.7520053613488,29.18002865548324
-659.3920805619188,39.267947570554334
-911.5683881775418,65.94449085551847
-1205.249757127656,88.19356560893019
-1568.8278059283364,124.69361011144045
-1954.5069020262301,154.68220735661296
-2438.5541702279297,191.78883160985646
-3157.5310767362557,253.4367398713125
-3864.684035577743,316.56005862252607
-4730.974194035667,325.9908984027549
