amp,std
0.0,0.0
-0.15520304747717853,0.0036170133971132985
-1.3129342753610191,0.04831180644725486
-5.066840494457066,0.1953175546370936
-13.483519260902455,0.5415897343253515
-30.95292559222,1.4434847073850636
-59.552512367617254,2.991898905292638
-100.66209353553785,5.706637989881297
-157.69817615850525,8.479104431372528
-238.4599369643326,14.928067694996003
-347.1751382305614,21.59413364219293
-511.10843532624193,44.07019461060277
-711.7075799614175,59.80355208680753
-962.8879519186431,80.70810530983911
-1248.4439668995376,98.35886567215259
-1652.5359740795095,133.08523592646353
-2061.0932342857113,167.91833322446908
-2575.9787436530682,222.5401146223349
-3235.4432376468894,329.3817237392577
-3912.077533014242,383.22758826153563
-4750.483939100567,395.9686854066065
