amp,std
0.0,0.0
-0.15112385291092068,0.00365934332124404
-1.3871134087486772,0.050215241641216046
-5.301941346727096,0.20162021759523005
-13.554463148729264,0.5419407829919771
-31.138429147369067,1.4689686486930777
-59.00761087967943,2.8701713962691886
-97.96374184048588,4.752730840084595
-158.32579748304477,8.644420137622847
-242.57129682981,13.674196626488673
-350.76780928582787,19.60907375553679
-486.6701797463352,27.901051165323146
-644.3385228265357,37.34176518720421
-879.3526824096106,54.54645336088353
-1186.8937360238397,78.90758330766806
-1507.3656762303128,97.67043544419964
-1959.4463394732275,157.31341933635434
-2417.8572134234046,199.60273945614418
-3003.6154002293356,247.26400637132642
-3729.0342207296844,309.44170097552546
-4641.053520906078,322.2831922729319
