amp,std
0.0,0.0
-0.15351427329888048,0.0036865451195669903
-1.2816335065059077,0.04632475070712837
-5.128976084861171,0.20923762978571703
-13.455625380133384,0.5506751758708557
-29.641133843014366,1.304161052098303
-56.14721969137114,2.717659838085682
-97.91809958816728,5.093619507043018
-151.1658084779483,7.474167961149435
-236.6995647019728,12.203822552709157
-352.4498519135318,18.811964553386375
-495.20880929032063,26.322091989111662
-671.1708821281654,39.4350557595085
-884.6493857433268,53.35443286786355
-1153.831069508772,70.81153989275973
-1466.068478472963,92.1767447830172
-1809.8276428118088,124.48287483596975
-2303.416993826187,160.9120284210113
-2858.5649395693235,202.26365037311325
-3635.1312709158074,296.38410629635166
-4502.260340266299,308.8566810396392
